13.16901874542236,143.0087280273438
8.627812385559082,288.9729309082031
10.82503890991211,109.0168075561523
4.815616607666016,186.6903686523438
3.171350691804354e-20,0.0
1.866906404495239,21.35897254943848
0.000280104810371995,0.0
1.214368904093141e-32,0.0
12.68341064453125,64.01582336425781
9.326831817626953,331.17724609375
6.276501178741455,157.4131011962891
5.923142433166504,67.75563049316406
9.771810531616211,242.8137969970703
13.20638465881348,65.01457977294922
4.408803939819336,176.0751953125
2.0988929271698,8.083516120910645
2.435657506794087e-06,0.0
0.01542419102042913,0.0
6.984470844268799,24.9274959564209
10.41034984588623,239.4779510498047
6.051313400268555,14.47509670257568
1.352632842701023e-15,0.0
4.910269260406494,10.90668392181396
7.714685259051154e-31,0.0
3.679780960083008,21.54373550415039
11.78506088256836,108.8930816650391
7.276092529296875,29.09403419494629
8.139935493469238,135.0539855957031
6.613222599029541,114.4949951171875
10.15202236175537,119.9529037475586
7.093251705169678,117.9259338378906
9.94632625579834,243.2807922363281
7.011533260345459,104.0174789428711
4.070006370544434,247.4771270751953
5.532771587371826,22.7535514831543
13.26950359344482,143.9919128417969
7.691428184509277,24.48687744140625
3.50025486946106,258.0720520019531
5.226730354479514e-05,0.0
0.0001375672436552122,0.0
8.487510681152344,200.2592926025391
7.059800624847412,154.9595642089844
13.63341808319092,84.01221466064453
1.226836805516377e-41,0.0
11.94347095489502,109.8078765869141
8.394140243530273,138.0290832519531
10.49127769470215,108.9944000244141
3.474821497206904e-08,0.0
4.854893632000312e-06,0.0
1.343360304832458,260.093017578125
6.36439847946167,245.0426483154297
8.58336492159939e-12,0.0
12.78338050842285,65.00592803955078
13.59911727905273,246.9725341796875
8.72591781616211,146.0152130126953
7.443721771240234,29.16335296630859
3.668571472167969,137.0042114257812
3.916597604751587,87.03901672363281
13.12129783630371,86.17465209960938
6.682240009307861,246.0692596435547
11.39656734466553,287.9880676269531
0.09625241905450821,0.0
0.3455711305141449,125.1348342895508
4.498728589868393e-41,0.0
2.483011484146118,16.79292678833008
2.281946775632997e-32,0.0
11.51244640350342,64.30054473876953
0.01197366509586573,0.0
6.838159084320068,16.9795093536377
12.42134857177734,64.5544204711914
8.139935493469238,135.0539855957031
7.820766925811768,116.0224914550781
13.32372760772705,144.0099639892578
9.576287269592285,105.0003433227539
11.87400054931641,290.9087829589844
8.892135620117188,130.1627197265625
5.479019165039062,248.9053344726562
5.203211784362793,121.1083374023438
13.45587348937988,85.00008392333984
2.747556904214576e-10,0.0
10.28740978240967,142.9542846679688
1.343360304832458,260.093017578125
9.69897747039795,64.4779052734375
0.0002646721550263464,0.0
5.173826217651367,109.7253646850586
5.310225835069356e-16,0.0
4.743107318878174,244.6855621337891
13.28473854064941,143.0013732910156
6.794975280761719,334.6208190917969
8.134225845336914,243.9755859375
13.26188564300537,125.8837203979492
14.35670757293701,65.00080108642578
6.114492416381836,27.0447998046875
9.034272193908691,287.1220092773438
7.184077739715576,12.13377952575684
2.184520721435547,152.7696380615234
7.549628257751465,116.5099563598633
13.19741439819336,144.0102691650391
8.429581642150879,202.4229888916016
5.827487945556641,37.10798645019531
1.912688612937927,243.8563995361328
13.16901874542236,143.0087280273438
9.2511625289917,242.0331268310547
5.617306232452393,26.81057929992676
4.164128303527832,83.90170288085938
13.51172065734863,289.9197082519531
5.229270458221436,13.77865123748779
9.565688133239746,242.9880523681641
0.212572306394577,210.4075164794922
4.989865303039551,138.335205078125
2.350561345565438e-08,0.0
12.13155078887939,246.999755859375
2.803993940353394,246.8161010742188
13.63341808319092,84.01221466064453
11.33382511138916,145.7333679199219
8.992148399353027,245.9507293701172
13.00581645965576,68.99225616455078
0.0660693496465683,0.0
6.475032329559326,137.0025329589844
0.004040437284857035,0.0
3.722099781036377,65.95533752441406
7.937074184417725,289.0490112304688
9.337060928344727,248.4458160400391
9.642184257507324,249.0256500244141
8.61136245727539,333.90283203125
2.697391033172607,250.0325317382812
12.92469024658203,286.0602111816406
12.24738216400146,65.99803924560547
10.17127513885498,145.9924621582031
4.794363498687744,21.33546447753906
3.874677658081055,85.92082977294922
8.72591781616211,146.0152130126953
12.15837383270264,243.0501251220703
7.443721771240234,29.16335296630859
13.03680610656738,135.6451721191406
13.09508514404297,108.0027236938477
5.617306232452393,26.81057929992676
11.02110958099365,257.91064453125
5.406729221343994,38.67293167114258
6.042620182037354,204.1788330078125
12.75566005706787,252.2719116210938
6.172797679901123,144.1402282714844
3.746988296508789,34.37921142578125
11.34781742095947,116.0406799316406
5.919965267181396,77.35751342773438
3.667771100997925,252.7257995605469
6.301605701446533,243.9652252197266
2.483011484146118,16.79292678833008
9.078600883483887,157.0126342773438
0.01072376035153866,0.0
12.85699081420898,111.0050277709961
5.531472682952881,257.6264953613281
4.591580867767334,17.4235725402832
9.771810531616211,242.8137969970703
4.644237995147705,54.59639739990234
7.262992382049561,106.8297729492188
2.796082735061646,137.9238891601562
4.768487930297852,255.7201995849609
12.070725440979,141.9987945556641
7.141486644744873,113.5917510986328
6.198265552520752,247.9043579101562
0.4382838308811188,302.3631591796875
8.758418083190918,243.0315246582031
0.4431582391262054,311.4092102050781
5.353824615478516,45.6850471496582
6.49439525604248,24.14072418212891
7.059006690979004,245.0306701660156
4.030931949615479,112.1792755126953
6.114492416381836,27.0447998046875
13.77654552459717,83.0030517578125
12.41055202484131,66.00106811523438
3.460912942886353,115.073356628418
0.0004532252205535769,0.0
7.366412407088963e-29,0.0
3.960723161697388,245.9254455566406
3.324701070785522,112.7346420288086
5.796282768249512,252.1334228515625
12.070725440979,141.9987945556641
0.1452853977680206,305.9227905273438
9.805776596069336,245.5733032226562
11.16983985900879,248.0214080810547
6.172797679901123,144.1402282714844
0.8472223877906799,267.9614562988281
3.077478322090904e-13,0.0
0.0,0.0
4.44911527633667,113.3054122924805
0.4484724402427673,0.02215059101581573
6.03581714630127,30.05587387084961
0.6292389035224915,185.3600311279297
8.638710975646973,138.9838562011719
12.42692279815674,65.18980407714844
13.47616577148438,69.10594177246094
12.80976104736328,178.9574432373047
13.59453868865967,143.9980621337891
4.164128303527832,83.90170288085938
1.919679284095764,14.06596851348877
0.4484724402427673,0.02215059101581573
5.336555480957031,14.60897159576416
12.50823783874512,64.99544525146484
1.378801617068076e-18,0.0
1.746180415153503,18.55247497558594
2.75114893913269,72.79953002929688
0.03064801171422005,0.0
9.034272193908691,287.1220092773438
11.9857873916626,65.19117736816406
0.212572306394577,210.4075164794922
13.47616577148438,69.10594177246094
11.02110958099365,257.91064453125
6.634714603424072,254.8577880859375
7.484720706939697,249.8327331542969
6.090782165527344,49.51824951171875
0.4706618785858154,16.82841682434082
3.77452826499939,186.3272857666016
7.345367431640625,160.9891662597656
0.002201910130679607,0.0
1.746180415153503,18.55247497558594
13.22021579742432,144.0074005126953
13.45411968231201,65.80448913574219
10.93581295013428,143.9786682128906
5.003388404846191,45.6645393371582
0.0001968635624507442,0.0
6.277062892913818,142.9917144775391
11.87841510772705,142.0558013916016
13.12756156921387,144.0023651123047
12.36917114257812,65.95321655273438
11.52476406097412,66.0098876953125
4.110918998718262,303.4170837402344
12.8378438949585,144.0024871826172
1.746180415153503,18.55247497558594
5.436407089233398,244.0035552978516
1.343031406402588,196.1217041015625
0.05144680663943291,0.0
13.1165943145752,64.9947738647461
2.016699314117432,321.3056945800781
5.324650287628174,158.2566070556641
11.14906120300293,142.0001220703125
4.943666458129883,130.3428802490234
5.707345962524414,112.3549041748047
0.0003476821293588728,0.0
9.702835083007812,244.0193176269531
12.51382923126221,118.9992904663086
5.19307279586792,248.1234741210938
2.444139996730238e-13,0.0
6.773417472839355,153.9286499023438
13.44771957397461,114.0702590942383
9.239785140380263e-05,0.0
2.747556904214576e-10,0.0
12.7859058380127,142.9872589111328
4.947715282440186,112.3380584716797
5.015535343543941e-15,0.0
9.28229808807373,121.9997634887695
0.0001930511352838948,0.0
5.08856725692749,154.1963806152344
13.50162124633789,143.9977416992188
0.0001538701908430085,0.0
4.374184131622314,256.2278137207031
0.1596589982509613,3.956648588180542
4.002802848815918,113.1446380615234
0.6292389035224915,185.3600311279297
12.82306480407715,117.9636306762695
9.133698242180799e-09,0.0
13.23092746734619,68.9952621459961
6.33070182800293,33.92402267456055
2.600119829177856,25.82505226135254
5.353824615478516,45.6850471496582
13.45411968231201,65.80448913574219
0.01197366509586573,0.0
9.505239486694336,178.8933868408203
0.03995052352547646,0.0
13.31998920440674,65.00328063964844
6.758124828338623,258.9322204589844
13.26460552215576,65.01727294921875
12.9545841217041,118.0006332397461
5.857412338256836,245.0484008789062
12.02348613739014,117.0017852783203
0.6664085388183594,138.2252655029297
3.7816321849823,82.65404510498047
13.35117721557617,144.0037841796875
7.740842819213867,141.0165557861328
7.408432006835938,113.6234970092773
13.50970840454102,65.4585189819336
5.375262260437012,111.024299621582
7.750051498413086,189.2694854736328
3.77452826499939,186.3272857666016
0.8472223877906799,267.9614562988281
0.04688845574855804,0.0
8.24705696105957,199.2529602050781
3.650503873825073,162.1045989990234
13.2747688293457,270.000244140625
0.6535681486129761,228.7914123535156
4.498728589868393e-41,0.0
2.747556904214576e-10,0.0
6.128278732299805,156.9421844482422
7.345367431640625,160.9891662597656
7.032771587371826,11.42390155792236
7.184077739715576,12.13377952575684
13.48027324676514,288.1175537109375
6.558682441711426,16.07562065124512
0.212572306394577,210.4075164794922
8.294889450073242,143.1401062011719
11.58935832977295,118.9752731323242
13.44771957397461,114.0702590942383
5.788901329040527,174.9945220947266
1.633516049002133e-23,0.0
2.803993940353394,246.8161010742188
5.650986194610596,33.05978012084961
13.35117721557617,144.0037841796875
10.00859546661377,245.038818359375
7.817805767059326,336.3992614746094
11.89188385009766,141.9966278076172
12.96087455749512,142.0055084228516
5.502872467041016,130.4570770263672
8.095081329345703,249.7144470214844
3.667771100997925,252.7257995605469
11.35761070251465,246.9814453125
5.923142433166504,67.75563049316406
6.991555690765381,152.2635345458984
7.262992382049561,106.8297729492188
5.28931841495316e-16,0.0
13.19155025482178,66.00261688232422
5.502872467041016,130.4570770263672
9.565688133239746,242.9880523681641
13.30962657928467,143.0006408691406
9.134997367858887,249.9648132324219
6.242329597473145,30.32099342346191
4.163396835327148,140.5174255371094
9.977272033691406,242.4766998291016
13.01681327819824,65.99412536621094
4.009391307830811,77.31295013427734
1.05347135104239e-06,0.0
12.69797992706299,117.0217437744141
0.0003447245399001986,0.0
12.86185169219971,66.00534057617188
0.1052636802196503,155.3367462158203
2.184520721435547,152.7696380615234
12.85699081420898,111.0050277709961
3.591235381988911e-12,0.0
7.178881645202637,94.72588348388672
13.43998241424561,142.9996795654297
12.47047710418701,63.14248275756836
10.29449081420898,287.974853515625
7.980237483978271,115.0526657104492
10.73523235321045,247.008544921875
1.382042228215141e-05,0.0
5.335444714925623e-19,0.0
12.78338050842285,65.00592803955078
9.346694946289062,64.12249755859375
4.099084841725684e-22,0.0
3.947361707687378,8.070521354675293
12.9545841217041,118.0006332397461
4.774735771206906e-06,0.0
2.979592800140381,192.1045989990234
13.675124168396,268.0376892089844
1.659129509334889e-07,0.0
13.11801528930664,108.0164489746094
1.629587531089783,247.6340942382812
0.3123279511928558,130.8394470214844
13.32157230377197,84.04627990722656
13.05521678924561,65.982177734375
0.1859224140644073,269.8659057617188
6.36439847946167,245.0426483154297
2.864304917693516e-07,0.0
12.8690071105957,65.00064086914062
8.139917373657227,117.9283752441406
6.090782165527344,49.51824951171875
3.111756801605225,12.53753185272217
1.848278543548076e-07,0.0
12.8690071105957,65.00064086914062
2.483011484146118,16.79292678833008
13.58282947540283,75.0329818725586
10.34771156311035,248.9453735351562
7.063543319702148,172.8844909667969
13.17604827880859,64.98992919921875
5.148951530456543,60.22346878051758
9.762701988220215,243.8616485595703
8.02684497833252,194.7330780029297
6.128278732299805,156.9421844482422
5.837723255157471,104.2241973876953
11.34240627288818,246.0408935546875
7.209168910980225,137.9633941650391
4.009391307830811,77.31295013427734
6.275853157043457,156.9047698974609
12.3136100769043,243.0329895019531
13.50786685943604,142.9919128417969
0.0002070865593850613,0.0
0.07537796348333359,0.0
6.276501178741455,157.4131011962891
4.644237995147705,54.59639739990234
12.7859058380127,142.9872589111328
0.2067564725875854,84.36793518066406
13.30962657928467,143.0006408691406
9.959885597229004,117.9714584350586
3.460912942886353,115.073356628418
6.051313400268555,14.47509670257568
12.18910598754883,63.80350875854492
1.895595908164978,66.98678588867188
9.805776596069336,245.5733032226562
5.575246810913086,33.39845275878906
2.559540748596191,195.0979919433594
7.560185432434082,185.9502716064453
7.586473316223419e-08,0.0
12.8378438949585,144.0024871826172
9.291326522827148,108.0193939208984
0.2067564725875854,84.36793518066406
7.455758094787598,243.9249267578125
7.209168910980225,137.9633941650391
9.432991981506348,138.9879150390625
11.7328929901123,247.0072479248047
4.38151216506958,54.67046356201172
6.558682441711426,16.07562065124512
0.001660969224758446,0.0
11.7328929901123,247.0072479248047
13.26175975799561,93.03449249267578
8.24705696105957,199.2529602050781
6.366821765899658,244.9089508056641
4.413270950317383,172.1534271240234
12.32331371307373,64.98807525634766
0.6535681486129761,228.7914123535156
9.701468467712402,249.6414184570312
9.239785140380263e-05,0.0
5.658826351165771,153.2013702392578
13.57971382141113,76.95248413085938
13.59169101715088,80.95127868652344
11.05055999755859,246.0320892333984
0.03495563939213753,0.0
6.137746334075928,103.2585830688477
14.11873149871826,62.91611480712891
12.09130477905273,67.47429656982422
1.79361891746521,16.84256744384766
1.895595908164978,66.98678588867188
8.412436485290527,202.1904296875
8.951216697692871,131.0457153320312
0.4706618785858154,16.82841682434082
0.7414445281028748,0.1029178276658058
