10.1706428527832,330.5401306152344
9.875126838684082,253.0037384033203
6.277062892913818,142.9917144775391
10.90743541717529,210.1135559082031
6.226214408874512,39.43535614013672
11.5184154510498,65.01889038085938
4.110918998718262,303.4170837402344
1.950908303260803,83.88813781738281
8.487510681152344,200.2592926025391
7.262992382049561,106.8297729492188
3.404782295227051,344.3148498535156
0.8996561169624329,69.13624572753906
7.39793062210083,240.1073455810547
0.5798377394676208,11.22206211090088
7.043364524841309,154.8271942138672
8.431154251098633,143.2847137451172
12.83424186706543,142.0077972412109
3.375712156295776,314.4922485351562
12.93123626708984,251.0529632568359
6.015225410461426,24.9166431427002
4.030931949615479,112.1792755126953
13.58282947540283,75.0329818725586
7.541857719421387,116.1181793212891
4.792813777923584,139.9608764648438
5.3902268409729,294.2717590332031
6.683864116668701,289.1626281738281
1.522958636283875,100.4669876098633
3.679780960083008,21.54373550415039
10.34771156311035,248.9453735351562
12.42134857177734,64.5544204711914
3.864757061004639,140.7721710205078
1.629587531089783,247.6340942382812
13.76847743988037,83.00009155273438
13.23470306396484,68.01644897460938
13.26175975799561,93.03449249267578
5.399596691131592,172.9699249267578
9.219046592712402,286.8637390136719
0.0001131515891756862,0.0
0.0599534884095192,0.0
8.235123634338379,287.0372924804688
4.910269260406494,10.90668392181396
1.357590915392137e-33,0.0
0.1596589982509613,3.956648588180542
4.784631252288818,110.6319274902344
0.0003651527804322541,0.0
7.221781401594238e-18,0.0
7.612620830535889,117.2360229492188
7.006492321624085e-45,0.0
0.0,0.0
5.436407089233398,244.0035552978516
4.810216426849365,110.8932189941406
9.762701988220215,243.8616485595703
4.932865142822266,28.90192794799805
10.86486434936523,249.9871978759766
5.783473968505859,250.0716247558594
1.551235437393188,142.2328796386719
10.79162311553955,154.9953765869141
0.0,0.0
11.00540256500244,245.9988555908203
1.226836805516377e-41,0.0
9.078600883483887,157.0126342773438
0.7216058969497681,0.3608830571174622
3.50025486946106,258.0720520019531
4.327875137329102,257.7555541992188
13.60175228118896,244.9965362548828
10.88342475891113,246.0198516845703
7.785984449401942e-15,0.0
11.33189487457275,66.0877914428711
4.228516578674316,267.5215759277344
8.46862506866455,108.9716033935547
3.50025486946106,258.0720520019531
6.137746334075928,103.2585830688477
5.832361221313477,98.519287109375
13.5156192779541,65.99501037597656
6.137746334075928,103.2585830688477
7.298118021026312e-08,0.0
7.189120769500732,63.58468246459961
0.0,0.0
10.69746780395508,285.922607421875
0.2067564725875854,84.36793518066406
10.3837718963623,66.02029418945312
10.92801284790039,117.0578155517578
12.78338050842285,65.00592803955078
0.109280176460743,269.9524841308594
10.96083831787109,286.9819641113281
5.723017692565918,97.19351196289062
9.12579345703125,243.0659332275391
0.5153305530548096,145.1780853271484
11.91652297973633,63.27800369262695
8.013553619384766,112.017707824707
7.594480991363525,115.2238464355469
0.03267782554030418,0.0
9.236950874328613,244.0325317382812
0.03064801171422005,0.0
11.58935832977295,118.9752731323242
10.17720222473145,119.0253448486328
0.0001968635624507442,0.0
9.02779769897461,248.0341949462891
5.146829128265381,113.1308288574219
11.5142650604248,76.82723236083984
12.84065055847168,116.009880065918
0.0,0.0
6.048264503479004,221.6628723144531
5.126261234283447,25.66008377075195
3.990966320037842,247.1742248535156
8.739002227783203,287.1012268066406
13.90899753570557,65.04379272460938
6.542706489562988,31.98915481567383
4.879247188568115,243.0817260742188
13.40912342071533,71.06136322021484
7.032771587371826,11.42390155792236
0.03995052352547646,0.0
7.599444704258872e-36,0.0
0.0001930511352838948,0.0
6.545271873474121,106.7684860229492
6.265283584594727,157.8222045898438
5.65164852142334,143.0221557617188
1.382042228215141e-05,0.0
9.683929443359375,244.9483032226562
0.4935359954833984,177.0378570556641
0.1362727284431458,10.78569030761719
9.765765190124512,244.9500122070312
0.3844446539878845,265.9801635742188
12.69797992706299,117.0217437744141
12.78559684753418,64.9896240234375
12.78338050842285,65.00592803955078
5.193613529205322,110.0362854003906
0.2932213842868805,199.1143951416016
2.203176498413086,8.982979774475098
0.8466861844062805,20.94697189331055
11.19269561767578,243.0461883544922
1.908498048782349,254.8129425048828
5.502872467041016,130.4570770263672
10.79162311553955,154.9953765869141
0.01197366509586573,0.0
1.962571740150452,158.6262817382812
13.14907932281494,142.6895751953125
12.54495811462402,287.0020446777344
13.31998920440674,65.00328063964844
0.00608691293746233,0.0
10.15202236175537,119.9529037475586
1.746180415153503,18.55247497558594
0.01872792281210423,0.0
13.35117721557617,144.0037841796875
0.2592952847480774,8.962459564208984
1.551235437393188,142.2328796386719
0.003051387378945947,0.0
11.5184154510498,65.01889038085938
5.489580154418945,65.16551208496094
0.100640781223774,46.49197006225586
6.237367153167725,157.6503601074219
9.458636283874512,250.8768157958984
4.196388545096852e-05,0.0
13.23659133911133,109.0824813842773
11.49755191802979,144.010986328125
8.992148399353027,245.9507293701172
13.24673366546631,142.9993896484375
1.489011901867343e-05,0.0
0.2592952847480774,8.962459564208984
13.57971382141113,76.95248413085938
1.331764221191406,252.4342193603516
10.86486434936523,249.9871978759766
6.366821765899658,244.9089508056641
0.2932213842868805,199.1143951416016
9.723409652709961,116.0993881225586
13.44416904449463,88.04531860351562
0.001140734064392745,0.0
4.792813777923584,139.9608764648438
3.713425159454346,248.3943176269531
0.0647692084312439,0.0
5.18439386911249e-22,0.0
12.00456428527832,244.9580535888672
12.91567897796631,66.70947265625
7.873332833696622e-06,0.0
8.177680969238281,25.89283180236816
13.32372760772705,144.0099639892578
3.875513076782227,19.25507926940918
6.020545959472656,255.1104583740234
14.03666687011719,83.9910888671875
13.76847743988037,83.00009155273438
0.05855608358979225,0.0
13.49696636199951,65.00521850585938
0.01072376035153866,0.0
13.36194515228271,249.9654083251953
12.93123626708984,251.0529632568359
2.517861852016123e-20,0.0
1.659129509334889e-07,0.0
3.64554648513149e-06,0.0
12.24738216400146,65.99803924560547
13.10110473632812,66.00164794921875
2.284571170806885,247.3465576171875
13.67745971679688,84.00151824951172
5.393964767456055,174.9563751220703
4.325539588928223,199.6548156738281
5.489580154418945,65.16551208496094
0.05855608358979225,0.0
11.65762424468994,109.9836349487305
7.952012062072754,287.9841613769531
5.532771587371826,22.7535514831543
0.04047349467873573,0.0
5.531062602996826,92.14779663085938
13.32372760772705,144.0099639892578
8.050504684448242,243.9824066162109
11.33382511138916,145.7333679199219
12.87184906005859,108.0788421630859
8.487510681152344,200.2592926025391
5.8514404296875,84.39654541015625
9.541072845458984,248.9978332519531
8.877015113830566,102.9770278930664
5.658826351165771,153.2013702392578
2.085200786590576,144.9437561035156
5.707345962524414,112.3549041748047
7.43413704024856e-26,0.0
0.5687176585197449,1.725389122962952
5.003388404846191,45.6645393371582
2.323523998260498,249.8724975585938
13.43026542663574,79.06085968017578
11.33189487457275,66.0877914428711
7.750051498413086,189.2694854736328
11.66575527191162,117.9635009765625
9.257633209228516,251.881591796875
9.97303295135498,109.9681854248047
13.03680610656738,135.6451721191406
0.01542419102042913,0.0
0.004915151279419661,0.0
7.484720706939697,249.8327331542969
9.945140466134932e-26,0.0
12.04025173187256,65.99463653564453
2.025211572647095,351.2307739257812
13.37606525421143,142.0137176513672
9.576287269592285,105.0003433227539
8.648476600646973,246.049072265625
8.294889450073242,143.1401062011719
9.28229808807373,121.9997634887695
13.59169101715088,80.95127868652344
9.73073959350586,244.9713745117188
12.7859058380127,142.9872589111328
11.97856330871582,117.0500564575195
4.401716232299805,109.8525543212891
13.44771957397461,114.0702590942383
4.089520931243896,145.5878601074219
9.134997367858887,249.9648132324219
0.003051387378945947,0.0
12.09130477905273,67.47429656982422
6.020545959472656,255.1104583740234
9.483880996704102,133.0256958007812
9.608820915222168,247.5048675537109
0.3670116662979126,263.4382629394531
4.576396465301514,242.9386444091797
0.1646599024534225,159.5109558105469
1.198286414146423,265.1531677246094
4.947715282440186,112.3380584716797
5.832361221313477,98.519287109375
0.03519774600863457,0.0
13.53585624694824,142.0082702636719
6.208116054534912,157.8021850585938
11.14906120300293,142.0001220703125
0.08629044145345688,0.0
0.000280104810371995,0.0
4.644813060760498,108.9256973266602
9.034272193908691,287.1220092773438
1.343031406402588,196.1217041015625
4.932865142822266,28.90192794799805
12.86185169219971,66.00534057617188
11.3526782989502,142.2359313964844
7.984822273254395,137.9907073974609
0.0647692084312439,0.0
8.61136245727539,333.90283203125
9.73073959350586,244.9713745117188
7.372072696685791,29.55535125732422
2.220084589549606e-25,0.0
0.002600583015009761,0.0
1.343360304832458,260.093017578125
8.58336492159939e-12,0.0
12.58710479736328,58.1958122253418
12.89132976531982,63.01220321655273
4.498728589868393e-41,0.0
9.924032211303711,106.0048751831055
5.621739660455205e-07,0.0
7.484720706939697,249.8327331542969
13.86488151550293,65.0083999633789
0.0001968635624507442,0.0
3.972023248672485,258.8706359863281
0.1452853977680206,305.9227905273438
1.071042776107788,7.876266002655029
1.37518298625946,141.1611328125
13.11801528930664,108.0164489746094
2.015846729278564,3.068499088287354
6.008962154388428,158.3457641601562
2.919109344482422,254.9521026611328
5.028597354888916,87.76614379882812
1.79361891746521,16.84256744384766
1.651361003496277e-07,0.0
11.64583969116211,65.86738586425781
7.103499889373779,200.5516510009766
14.35670757293701,65.00080108642578
6.038044929504395,240.97021484375
7.394513607025146,37.66062927246094
14.33672332763672,63.53787994384766
5.003388404846191,45.6645393371582
0.0003447245399001986,0.0
8.389459609985352,285.9990234375
12.96127510070801,143.0001678466797
0.0,0.0
12.7613468170166,89.96183776855469
5.131832122802734,152.8899383544922
11.64583969116211,65.86738586425781
12.50426769256592,108.9723663330078
1.852443695068359,18.68021774291992
4.574122840494965e-07,0.0
13.18391036987305,84.00846862792969
7.059006690979004,245.0306701660156
9.565688133239746,242.9880523681641
0.0002070865593850613,0.0
4.577080726623535,340.0863037109375
0.4382838308811188,302.3631591796875
1.071042776107788,7.876266002655029
0.04457256197929382,0.0
4.670159339904785,258.9059448242188
10.49252223968506,273.9381103515625
10.15664672851562,146.2186279296875
0.0,0.0
7.093251705169678,117.9259338378906
1.463972606335906e-12,0.0
7.846236985642463e-05,0.0
2.352747220128546e-27,0.0
7.209168910980225,137.9633941650391
3.78655418131757e-09,0.0
12.81274890899658,61.61006164550781
13.63341808319092,84.01221466064453
4.841467380523682,237.5153350830078
7.011533260345459,104.0174789428711
8.519624710083008,103.9706954956055
2.600119829177856,25.82505226135254
7.209168910980225,137.9633941650391
4.689760385589992e-11,0.0
2.350561345565438e-08,0.0
9.953062057495117,283.191162109375
13.09508514404297,108.0027236938477
5.697167873382568,265.9195556640625
12.26964569091797,65.78067016601562
2.459899042150937e-05,0.0
5.617306232452393,26.81057929992676
7.955533981323242,234.7443389892578
2.278577994729858e-05,0.0
10.93581295013428,143.9786682128906
8.26380585294828e-07,0.0
2.003856803984488e-43,0.0
12.76576042175293,58.63398361206055
6.475032329559326,137.0025329589844
0.1596589982509613,3.956648588180542
2.46113920211792,90.96515655517578
13.23659133911133,109.0824813842773
1.949905570342025e-09,0.0
11.7328929901123,247.0072479248047
9.28229808807373,121.9997634887695
5.386672973632812,109.1980514526367
0.4524450600147247,3.496913909912109
4.810216426849365,110.8932189941406
14.54732704162598,64.3033676147461
4.099084841725684e-22,0.0
0.2932213842868805,199.1143951416016
10.99018383026123,286.0220947265625
13.48328399658203,73.94569396972656
7.367827734486494e-26,0.0
10.13945960998535,246.884521484375
5.18439386911249e-22,0.0
4.327875137329102,257.7555541992188
5.387436866760254,245.0179443359375
13.40325260162354,143.011474609375
4.373706340789795,257.8579711914062
4.257091999053955,50.68997573852539
8.12640973890666e-06,0.0
7.367827734486494e-26,0.0
7.541857719421387,116.1181793212891
8.866296768188477,243.9674530029297
12.76576042175293,58.63398361206055
0.0009751060279086232,0.0
10.92801284790039,117.0578155517578
6.960308074951172,31.32389640808105
0.1646599024534225,159.5109558105469
6.197795391082764,23.77356719970703
3.722099781036377,65.95533752441406
0.3972549438476562,172.5746154785156
1.024965320365969e-16,0.0
12.41055202484131,66.00106811523438
13.82837963104248,65.99779510498047
4.741323947906494,15.32871723175049
0.2592952847480774,8.962459564208984
9.875126838684082,253.0037384033203
3.077478322090904e-13,0.0
3.103879928588867,24.09595489501953
0.003636182751506567,0.0
7.612620830535889,117.2360229492188
10.41034984588623,239.4779510498047
4.591580867767334,17.4235725402832
9.747001647949219,251.1888732910156
7.144937515258789,115.7831573486328
13.44771957397461,114.0702590942383
9.97303295135498,109.9681854248047
12.18910598754883,63.80350875854492
0.2932213842868805,199.1143951416016
12.7859058380127,142.9872589111328
0.003121807472780347,0.0
1.071042776107788,7.876266002655029
7.189120769500732,63.58468246459961
0.4935359954833984,177.0378570556641
9.12579345703125,243.0659332275391
9.495044708251953,284.0336608886719
5.003388404846191,45.6645393371582
0.0,0.0
5.66286039352417,109.3096160888672
9.457039833068848,103.0057220458984
5.415279388427734,159.1068420410156
13.59169101715088,80.95127868652344
6.559376556725203e-16,0.0
4.989865303039551,138.335205078125
10.34771156311035,248.9453735351562
4.596818923950195,259.0797729492188
6.801849365234375,241.0501251220703
4.642941474914551,322.694580078125
8.183606823279822e-27,0.0
3.140010595321655,154.0448455810547
0.07537796348333359,0.0
2.15560245513916,200.0500335693359
2.821277597593613e-22,0.0
13.23691844940186,143.9972686767578
5.479019165039062,248.9053344726562
6.487883365480229e-05,0.0
11.7328929901123,247.0072479248047
12.24239063262939,65.96556091308594
13.59911727905273,246.9725341796875
3.940452575683594,183.0486755371094
12.09074592590332,286.0382995605469
9.653044700622559,104.9510803222656
4.674645900726318,246.2219848632812
12.50072574615479,94.10010528564453
13.4080228805542,144.9907836914062
9.495044708251953,284.0336608886719
7.432663440704346,116.0890884399414
4.947715282440186,112.3380584716797
3.314877986907959,261.120361328125
1.065621476896126e-29,0.0
7.103499889373779,200.5516510009766
4.38151216506958,54.67046356201172
2.763750076293945,66.52352142333984
3.171350691804354e-20,0.0
13.21564197540283,65.98977661132812
1.056105971336365,146.6883239746094
6.89271354675293,151.2641754150391
6.682240009307861,246.0692596435547
7.311173915863037,239.1123199462891
1.136640071868896,0.4424994289875031
13.00581645965576,68.99225616455078
0.03267782554030418,0.0
13.22021579742432,144.0074005126953
7.043364524841309,154.8271942138672
3.78655418131757e-09,0.0
10.32367038726807,120.1721649169922
1.024965320365969e-16,0.0
8.108210563659668,112.8616027832031
2.894396305084229,109.2406921386719
0.00608691293746233,0.0
0.01542419102042913,0.0
6.551145076751709,261.8999633789062
5.380596160888672,108.6675872802734
8.412436485290527,202.1904296875
13.40257358551025,64.9991226196289
5.787265777587891,247.829345703125
0.03064801171422005,0.0
9.099300384521484,66.99491119384766
9.5902681350708,65.99905395507812
9.311711311340332,286.027587890625
6.150145053863525,159.3642883300781
10.96083831787109,286.9819641113281
2.844177961349487,341.3192443847656
6.197795391082764,23.77356719970703
4.590590476989746,159.4197082519531
2.75114893913269,72.79953002929688
12.8378438949585,144.0024871826172
11.82703590393066,64.8556137084961
10.99018383026123,286.0220947265625
5.836555004119873,101.0704803466797
4.720016956329346,131.5619354248047
10.77383327484131,331.1636352539062
0.6627085208892822,259.0196228027344
12.01396560668945,64.34764862060547
9.61327075958252,121.028076171875
2.666995763778687,258.1847839355469
2.054397344589233,256.7360229492188
6.960308074951172,31.32389640808105
0.00726860947906971,0.0
2.523075151583676e-11,0.0
13.58803749084473,63.18298721313477
11.00540256500244,245.9988555908203
11.56653213500977,118.9990844726562
0.01542419102042913,0.0
1.848278543548076e-07,0.0
4.097326382179745e-05,0.0
8.625076293945312,249.0771636962891
2.847253799438477,143.3823852539062
0.0,0.0
5.193613529205322,110.0362854003906
1.404778718948364,112.6817245483398
6.81566858291626,22.09897232055664
6.843767642974854,33.0381965637207
0.0,0.0
5.193613529205322,110.0362854003906
0.8409797549247742,205.521728515625
10.17720222473145,119.0253448486328
1.05347135104239e-06,0.0
5.502872467041016,130.4570770263672
0.00476541742682457,0.0
6.226214408874512,39.43535614013672
6.801849365234375,241.0501251220703
11.22171306610107,267.7387390136719
4.8964600864565e-05,0.0
6.366821765899658,244.9089508056641
12.96087455749512,142.0055084228516
3.933812856674194,153.4447784423828
2.042871952056885,261.2408142089844
13.53585624694824,142.0082702636719
1.343360304832458,260.093017578125
9.875126838684082,253.0037384033203
12.91391754150391,270.9808959960938
12.42134857177734,64.5544204711914
2.117487473975879e-16,0.0
4.96153450012207,125.824951171875
6.298473834991455,114.8531265258789
9.983278274536133,66.61549377441406
1.343360304832458,260.093017578125
9.833381652832031,105.0735778808594
4.879247188568115,243.0817260742188
14.35670757293701,65.00080108642578
13.77654552459717,83.0030517578125
9.545537948608398,249.2457275390625
0.6301690936088562,185.4993591308594
6.487883365480229e-05,0.0
6.88474960784044e-20,0.0
7.432663440704346,116.0890884399414
8.139935493469238,135.0539855957031
9.687535285949707,249.8206024169922
3.850942222579113e-34,0.0
12.32331371307373,64.98807525634766
8.866296768188477,243.9674530029297
10.96083831787109,286.9819641113281
4.030931949615479,112.1792755126953
4.183712482452393,179.0554504394531
10.78042697906494,270.9219360351562
5.028454541644578e-09,0.0
7.533566474914551,19.18214225769043
9.73073959350586,244.9713745117188
6.090782165527344,49.51824951171875
1.651361003496277e-07,0.0
0.2808095812797546,269.6829223632812
4.644813060760498,108.9256973266602
11.92296123504639,62.22255325317383
0.03064801171422005,0.0
8.593231201171875,126.0961608886719
12.7859058380127,142.9872589111328
4.642941474914551,322.694580078125
12.93117141723633,245.9678039550781
0.001660969224758446,0.0
9.701468467712402,249.6414184570312
5.18439386911249e-22,0.0
4.768487930297852,255.7201995849609
13.08531761169434,246.1894073486328
11.5184154510498,65.01889038085938
9.432991981506348,138.9879150390625
8.272146224975586,65.03866577148438
8.139935493469238,135.0539855957031
14.11873149871826,62.91611480712891
11.00540256500244,245.9988555908203
7.394513607025146,37.66062927246094
9.959885597229004,117.9714584350586
3.947361707687378,8.070521354675293
5.015535343543941e-15,0.0
0.5293495059013367,128.0406494140625
13.19741439819336,144.0102691650391
9.241600036621094,134.0299987792969
0.0001368798839394003,0.0
12.07284832000732,66.00423431396484
9.983278274536133,66.61549377441406
5.324650287628174,158.2566070556641
10.32367038726807,120.1721649169922
3.741631432509164e-32,0.0
9.311711311340332,286.027587890625
6.475032329559326,137.0025329589844
5.023920059204102,246.9508819580078
6.051313400268555,14.47509670257568
12.45820903778076,286.0137329101562
11.57964611053467,248.9239654541016
1.515895941400594e-23,0.0
5.684896945953369,249.5391235351562
14.05872058868408,64.90463256835938
11.5184154510498,65.01889038085938
3.869167566299438,246.4862518310547
13.18373680114746,66.18620300292969
13.14907932281494,142.6895751953125
9.747001647949219,251.1888732910156
9.793974876403809,127.082893371582
11.83588314056396,100.1684799194336
6.114492416381836,27.0447998046875
12.37683391571045,97.93531036376953
8.24705696105957,199.2529602050781
0.0006195488967932761,0.0
1.456245541572571,25.85100555419922
5.19307279586792,248.1234741210938
13.76847743988037,83.00009155273438
13.13662433624268,143.9897155761719
0.4524450600147247,3.496913909912109
6.558682441711426,16.07562065124512
6.843767642974854,33.0381965637207
3.679780960083008,21.54373550415039
7.443721771240234,29.16335296630859
0.03219950199127197,0.0
13.08713245391846,144.0001983642578
13.50662994384766,142.9861755371094
13.37668132781982,142.9984893798828
12.07284832000732,66.00423431396484
4.386408363643568e-06,0.0
13.11801528930664,108.0164489746094
13.31127643585205,258.9627075195312
7.367827734486494e-26,0.0
13.40912342071533,71.06136322021484
7.283002853393555,118.728874206543
9.762701988220215,243.8616485595703
3.394167184829712,245.4133911132812
9.909342765808105,243.6342926025391
13.09508514404297,108.0027236938477
4.556227395369206e-09,0.0
1.551235437393188,142.2328796386719
7.484720706939697,249.8327331542969
12.19918918609619,64.87435150146484
7.367827734486494e-26,0.0
13.77654552459717,83.0030517578125
1.92023503780365,15.95822906494141
8.0030517578125,243.0247650146484
4.674645900726318,246.2219848632812
11.18558406829834,142.0059967041016
4.110918998718262,303.4170837402344
4.035637378692627,153.8584136962891
6.667005062103271,242.9972076416016
3.512400370553337e-10,0.0
6.957986831665039,108.1260070800781
13.67745971679688,84.00151824951172
7.368433952331543,180.3463287353516
1.211357059105467e-08,0.0
4.049260909623443e-15,0.0
1.522958636283875,100.4669876098633
10.90743541717529,210.1135559082031
3.140010595321655,154.0448455810547
3.874677658081055,85.92082977294922
0.0,0.0
4.179906845092773,341.5333862304688
2.323523998260498,249.8724975585938
3.375712156295776,314.4922485351562
12.02137851715088,63.41081237792969
8.272146224975586,65.03866577148438
8.013553619384766,112.017707824707
4.030931949615479,112.1792755126953
0.05144680663943291,0.0
9.653667449951172,66.01075744628906
4.362414836883545,23.57480812072754
7.103499889373779,200.5516510009766
3.380614042282104,326.3132019042969
8.013553619384766,112.017707824707
9.729496002197266,114.8050231933594
12.98375988006592,117.0138473510742
1.456245541572571,25.85100555419922
6.991555690765381,152.2635345458984
5.532771587371826,22.7535514831543
13.20850086212158,65.00025177001953
6.50746488571167,32.55617141723633
6.991988182067871,144.0740966796875
13.18391036987305,84.00846862792969
4.617825508117676,156.7018890380859
9.805776596069336,245.5733032226562
0.5798377394676208,11.22206211090088
9.869287490844727,242.2503662109375
9.793974876403809,127.082893371582
9.636484146118164,281.9513244628906
12.81274890899658,61.61006164550781
8.46862506866455,108.9716033935547
3.166812803101493e-07,0.0
1.05347135104239e-06,0.0
11.3526782989502,142.2359313964844
9.608820915222168,247.5048675537109
13.48328399658203,73.94569396972656
8.12640973890666e-06,0.0
0.3455711305141449,125.1348342895508
10.82822322845459,63.94671249389648
3.754106998443604,249.0268096923828
14.33672332763672,63.53787994384766
1.031376242637634,200.1235198974609
3.93299126625061,152.8157196044922
5.319242477416992,241.0964965820312
0.4163667261600494,80.04046630859375
3.404782295227051,344.3148498535156
0.0,0.0
3.864757061004639,140.7721710205078
8.015795707702637,250.9998168945312
6.882312049100323e-24,0.0
4.854893632000312e-06,0.0
7.1238694190979,15.99182891845703
4.717044353485107,174.0411529541016
4.241212368011475,113.5498962402344
4.45514440536499,248.4217529296875
7.342015266418457,143.0897216796875
2.697391033172607,250.0325317382812
13.06009769439697,143.8134918212891
7.984822273254395,137.9907073974609
3.864757061004639,140.7721710205078
4.318827196911346e-14,0.0
0.0,0.0
12.39312171936035,286.988525390625
0.00608691293746233,0.0
14.03666687011719,83.9910888671875
9.483880996704102,133.0256958007812
0.05216620117425919,0.0
0.001140734064392745,0.0
5.173826217651367,109.7253646850586
0.07646287977695465,0.0
13.59453868865967,143.9980621337891
1.379190273272102e-12,0.0
2.184520721435547,152.7696380615234
3.833148002624512,84.83893585205078
5.8514404296875,84.39654541015625
4.070006370544434,247.4771270751953
11.9857873916626,65.19117736816406
5.991099834442139,157.6667022705078
9.565688133239746,242.9880523681641
7.297279357910156,112.6922607421875
9.830160140991211,279.8434753417969
3.741631432509164e-32,0.0
11.83588314056396,100.1684799194336
13.43998241424561,142.9996795654297
2.847253799438477,143.3823852539062
5.324650287628174,158.2566070556641
3.140721559524536,16.95720100402832
8.0030517578125,243.0247650146484
13.05521678924561,65.982177734375
5.779179096221924,102.2822647094727
0.003188259666785598,0.0
2.930722236633301,10.11470413208008
9.457039833068848,103.0057220458984
6.775697231292725,240.1332244873047
6.020545959472656,255.1104583740234
4.110918998718262,303.4170837402344
12.66451263427734,63.23799514770508
4.163396835327148,140.5174255371094
13.12129783630371,86.17465209960938
13.45587348937988,85.00008392333984
14.03666687011719,83.9910888671875
5.532771587371826,22.7535514831543
14.05872058868408,64.90463256835938
13.14907932281494,142.6895751953125
12.13155078887939,246.999755859375
12.92732810974121,118.0008697509766
6.008962154388428,158.3457641601562
1.065621476896126e-29,0.0
12.01396560668945,64.34764862060547
7.4537672996521,116.0303649902344
0.0007741632871329784,0.0
13.01069164276123,64.00856018066406
7.351890087127686,239.93896484375
8.0030517578125,243.0247650146484
5.532771587371826,22.7535514831543
13.40257358551025,64.9991226196289
6.495222568511963,161.9871520996094
13.43684673309326,143.0081329345703
13.40912342071533,71.06136322021484
11.04266357421875,107.9572296142578
12.24738216400146,65.99803924560547
5.787265777587891,247.829345703125
4.498728589868393e-41,0.0
4.947715282440186,112.3380584716797
14.35670757293701,65.00080108642578
7.112592220306396,110.882453918457
4.62509298324585,244.9450988769531
0.3448397815227509,0.003051754785701632
12.9331750869751,85.98109436035156
0.03416797146201134,0.0
12.80813980102539,144.9841766357422
13.23659133911133,109.0824813842773
6.825995922088623,10.77823638916016
0.0,0.0
9.329414367675781,108.999397277832
13.50662994384766,142.9861755371094
4.96153450012207,125.824951171875
0.3844446539878845,265.9801635742188
12.81587028503418,97.0664291381836
11.97856330871582,117.0500564575195
6.617538452148438,256.0524597167969
4.318827196911346e-14,0.0
8.429581642150879,202.4229888916016
5.476888763701386e-35,0.0
0.003121807472780347,0.0
10.49127769470215,108.9944000244141
0.8472223877906799,267.9614562988281
0.6627085208892822,259.0196228027344
8.72591781616211,146.0152130126953
9.2018892505763e-12,0.0
0.0,0.0
1.852443695068359,18.68021774291992
12.00456428527832,244.9580535888672
4.126699447631836,246.099365234375
10.52084541320801,105.0149154663086
7.059006690979004,245.0306701660156
3.013342142105103,107.0665512084961
8.951216697692871,131.0457153320312
5.66286039352417,109.3096160888672
6.032963275909424,156.3339996337891
5.349554061889648,134.5665283203125
4.743107318878174,244.6855621337891
5.664564609527588,136.6180419921875
11.7328929901123,247.0072479248047
1.024965320365969e-16,0.0
9.078600883483887,157.0126342773438
9.194483757019043,251.0237731933594
2.212511301040649,16.49136924743652
12.90078735351562,63.99225616455078
7.15090274810791,244.0602874755859
8.429581642150879,202.4229888916016
9.495044708251953,284.0336608886719
14.07399272918701,64.00938415527344
4.743107318878174,244.6855621337891
13.43731880187988,144.0014038085938
6.275143623352051,153.2784576416016
3.942968606948853,254.8545532226562
2.15560245513916,200.0500335693359
1.456245541572571,25.85100555419922
1.372551423628465e-06,0.0
0.04047349467873573,0.0
6.617538452148438,256.0524597167969
9.762701988220215,243.8616485595703
12.69832038879395,262.9864501953125
0.004915151279419661,0.0
0.0003373374638613313,0.0
4.362414836883545,23.57480812072754
6.275853157043457,156.9047698974609
7.846256732940674,111.0223159790039
7.952012062072754,287.9841613769531
13.26248455047607,65.99894714355469
5.353824615478516,45.6850471496582
7.69755220413208,245.0014495849609
8.177680969238281,25.89283180236816
11.49755191802979,144.010986328125
0.5687176585197449,1.725389122962952
3.864757061004639,140.7721710205078
1.129883116846031e-06,0.0
5.203211784362793,121.1083374023438
0.0,0.0
6.683864116668701,289.1626281738281
1.214368904093141e-32,0.0
6.171119213104248,159.4031219482422
14.54732704162598,64.3033676147461
8.394140243530273,138.0290832519531
2.968696831327541e-18,0.0
4.38151216506958,54.67046356201172
13.30962657928467,143.0006408691406
3.864757061004639,140.7721710205078
0.6292389035224915,185.3600311279297
11.52476406097412,66.0098876953125
10.51984119415283,120.9439163208008
7.594480991363525,115.2238464355469
3.933812856674194,153.4447784423828
9.33223819732666,250.8961029052734
4.164128303527832,83.90170288085938
13.50786685943604,142.9919128417969
11.95367622375488,64.96865844726562
3.978297472000122,84.56291198730469
7.549628257751465,116.5099563598633
9.02779769897461,248.0341949462891
8.896753311157227,136.0352478027344
3.667771100997925,252.7257995605469
0.3676927089691162,33.8618049621582
13.43026542663574,79.06085968017578
5.415279388427734,159.1068420410156
3.650503873825073,162.1045989990234
9.076811790466309,240.8941802978516
13.57971382141113,76.95248413085938
7.984822273254395,137.9907073974609
9.194483757019043,251.0237731933594
6.032963275909424,156.3339996337891
4.002802848815918,113.1446380615234
5.380596160888672,108.6675872802734
6.090782165527344,49.51824951171875
10.63375473022461,189.462890625
5.684896945953369,249.5391235351562
3.875513076782227,19.25507926940918
1.950908303260803,83.88813781738281
9.771810531616211,242.8137969970703
12.18688297271729,59.11887741088867
13.18373680114746,66.18620300292969
5.415279388427734,159.1068420410156
14.35670757293701,65.00080108642578
12.93123626708984,251.0529632568359
